  1.6572675402E+00 -2.0911906893E-07 -2.1182766136E-07 -2.1456129191E-07
  1.6739233559E+00 -1.5412083486E-07 -1.5611706854E-07 -1.5813175531E-07
  1.6907465653E+00 -1.0913071936E-07 -1.1054422336E-07 -1.1197079373E-07
  1.7077388507E+00 -7.3539946829E-08 -7.4492465147E-08 -7.5453788503E-08
  1.7249019115E+00 -4.6537801193E-08 -4.7140577099E-08 -4.7748925040E-08
  1.7422374639E+00 -2.7122254275E-08 -2.7473552381E-08 -2.7828097871E-08
  1.7597472416E+00 -1.4123976863E-08 -1.4306916167E-08 -1.4491546554E-08
  1.7774329954E+00 -6.2476140532E-09 -6.3285356079E-09 -6.4102051978E-09
  1.7952964940E+00 -2.1349564432E-09 -2.1626092388E-09 -2.1905176557E-09
  1.8133395237E+00 -4.5548835462E-10 -4.6138801896E-10 -4.6734221953E-10
  1.8315638889E+00 -3.0748547264E-11 -3.1146814543E-11 -3.1548763387E-11
  1.8499714120E+00  1.6051902681E-37  1.6259813239E-37  1.6469645712E-37
  1.8685639338E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8873433135E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9063114292E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9254701775E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9448214745E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9643672553E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9841094744E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0040501062E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0241911446E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0445346038E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0650825182E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0858369425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1067999523E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1279736438E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1493601345E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1709615630E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1927800894E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2148178957E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2370771856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2595601851E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2822691425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3052063287E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3283740375E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3517745856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3754103131E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3992835837E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4233967846E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4477523272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4723526470E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4972002042E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5222974835E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5476469947E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5732512726E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5991128779E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6252343966E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6516184409E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6782676493E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
