  1.6572675402E+00 -8.5992506440E-12 -8.7350003204E-12 -8.8711488841E-12
  1.6739233559E+00 -6.3729683405E-12 -6.4735734310E-12 -6.5744741400E-12
  1.6907465653E+00 -4.5369963893E-12 -4.6086184198E-12 -4.6804509047E-12
  1.7077388507E+00 -3.0733649761E-12 -3.1218817967E-12 -3.1705411793E-12
  1.7249019115E+00 -1.9547687168E-12 -1.9856271289E-12 -2.0165762156E-12
  1.7422374639E+00 -1.1448384508E-12 -1.1629111243E-12 -1.1810369026E-12
  1.7597472416E+00 -5.9901197751E-13 -6.0846811333E-13 -6.1795203510E-13
  1.7774329954E+00 -2.6618585960E-13 -2.7038792857E-13 -2.7460234491E-13
  1.7952964940E+00 -9.1366151744E-14 -9.2808478064E-14 -9.4255042520E-14
  1.8133395237E+00 -1.9576428132E-14 -1.9885465964E-14 -2.0195411875E-14
  1.8315638889E+00 -1.3270157173E-15 -1.3479642815E-15 -1.3689744010E-15
  1.8499714120E+00  2.6615512320E-26  2.7035670696E-26  2.7457063666E-26
  1.8685639338E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8873433135E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9063114292E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9254701775E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9448214745E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9643672553E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9841094744E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0040501062E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0241911446E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0445346038E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0650825182E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.0858369425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1067999523E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1279736438E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1493601345E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1709615630E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.1927800894E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2148178957E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2370771856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2595601851E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.2822691425E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3052063287E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3283740375E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3517745856E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3754103131E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.3992835837E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4233967846E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4477523272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4723526470E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.4972002042E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5222974835E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5476469947E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5732512726E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.5991128779E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6252343966E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6516184409E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.6782676493E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
