  1.6572675402E+00 -6.5641775097E-11 -6.4166934601E-11 -6.2703668536E-11
  1.6739233559E+00 -6.5157182951E-11 -6.3693230279E-11 -6.2240766592E-11
  1.6907465653E+00 -6.4570341847E-11 -6.3119574331E-11 -6.1680192323E-11
  1.7077388507E+00 -6.3878985396E-11 -6.2443751288E-11 -6.1019780784E-11
  1.7249019115E+00 -6.3081212006E-11 -6.1663902283E-11 -6.0257715496E-11
  1.7422374639E+00 -6.2175531760E-11 -6.0778570876E-11 -5.9392573232E-11
  1.7597472416E+00 -6.1160915112E-11 -5.9786750652E-11 -5.8423370527E-11
  1.7774329954E+00 -6.0036843090E-11 -5.8687934300E-11 -5.7349611639E-11
  1.7952964940E+00 -5.8803358623E-11 -5.7482163782E-11 -5.6171337573E-11
  1.8133395237E+00 -5.7461118505E-11 -5.6170081137E-11 -5.4889175728E-11
  1.8315638889E+00 -5.6011445437E-11 -5.4752979348E-11 -5.3504389601E-11
  1.8499714120E+00 -5.4456379451E-11 -5.3232852610E-11 -5.2018927912E-11
  1.8685639338E+00 -5.2798727914E-11 -5.1612445215E-11 -5.0435472370E-11
  1.8873433135E+00 -5.1042113184E-11 -4.9895298134E-11 -4.8757483199E-11
  1.9063114292E+00 -4.9191016839E-11 -4.8085792254E-11 -4.6989241383E-11
  1.9254701775E+00 -4.7250819262E-11 -4.6189187068E-11 -4.5135886479E-11
  1.9448214745E+00 -4.5227833188E-11 -4.4211653478E-11 -4.3203448667E-11
  1.9643672553E+00 -4.3129329689E-11 -4.2160299191E-11 -4.1198873568E-11
  1.9841094744E+00 -4.0963554877E-11 -4.0043185044E-11 -3.9130038200E-11
  2.0040501062E+00 -3.8739735451E-11 -3.7869330429E-11 -3.7005756278E-11
  2.0241911446E+00 -3.6468071067E-11 -3.5648705839E-11 -3.4835770924E-11
  2.0445346038E+00 -3.4159711355E-11 -3.3392210391E-11 -3.2630732714E-11
  2.0650825182E+00 -3.1826715273E-11 -3.1111632104E-11 -3.0402160852E-11
  2.0858369425E+00 -2.9481990443E-11 -2.8819588591E-11 -2.8162385216E-11
  2.1067999523E+00 -2.7139209997E-11 -2.6529445775E-11 -2.5924466934E-11
  2.1279736438E+00 -2.4812704560E-11 -2.4255212301E-11 -2.3702095197E-11
  2.1493601345E+00 -2.2517327028E-11 -2.2011407349E-11 -2.1509458088E-11
  2.1709615630E+00 -2.0268288041E-11 -1.9812899808E-11 -1.9361085425E-11
  2.1927800894E+00 -1.8080960384E-11 -1.7674717065E-11 -1.7271661911E-11
  2.2148178957E+00 -1.5970651032E-11 -1.5611822178E-11 -1.5255809385E-11
  2.2370771856E+00 -1.3952340286E-11 -1.3638858872E-11 -1.3327837635E-11
  2.2595601851E+00 -1.2040388408E-11 -1.1769864760E-11 -1.1501464161E-11
  2.2822691425E+00 -1.0248211408E-11 -1.0017954424E-11 -9.7895044775E-12
  2.3052063287E+00 -8.5879293017E-12 -8.3949755630E-12 -8.2035361101E-12
  2.3283740375E+00 -7.0699921984E-12 -6.9111434959E-12 -6.7535414255E-12
  2.3517745856E+00 -5.7027922012E-12 -5.5746617710E-12 -5.4475368983E-12
  2.3754103131E+00 -4.4922722711E-12 -4.3913398229E-12 -4.2911994845E-12
  2.3992835837E+00 -3.4415471399E-12 -3.3642224014E-12 -3.2875045014E-12
  2.4233967846E+00 -2.5505560743E-12 -2.4932501380E-12 -2.4363939341E-12
  2.4477523272E+00 -1.8157729776E-12 -1.7749761601E-12 -1.7344995128E-12
  2.4723526470E+00 -1.2300060646E-12 -1.2023702679E-12 -1.1749513547E-12
  2.4972002042E+00 -7.8232731722E-13 -7.6474997402E-13 -7.4731057643E-13
  2.5222974835E+00 -4.5818126011E-13 -4.4788683593E-13 -4.3767320157E-13
  2.5476469947E+00 -2.3973344228E-13 -2.3434710731E-13 -2.2900304387E-13
  2.5732512726E+00 -1.0653151323E-13 -1.0413796142E-13 -1.0176319401E-13
  2.5991128779E+00 -3.6566083632E-14 -3.5744516256E-14 -3.4929396475E-14
  2.6252343966E+00 -7.8347757304E-15 -7.6587438588E-15 -7.4840934714E-15
  2.6516184409E+00 -5.3109129336E-16 -5.1915872533E-16 -5.0731980315E-16
  2.6782676493E+00  3.0426226637E-42  2.9742609670E-42  2.9064357675E-42
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
