  1.6572675402E+00 -5.3602633999E-06 -5.4514658186E-06 -5.5522077286E-06
  1.6739233559E+00 -5.2573606084E-06 -5.3468121834E-06 -5.4456201168E-06
  1.6907465653E+00 -5.1487990869E-06 -5.2364035375E-06 -5.3331711431E-06
  1.7077388507E+00 -5.0346214823E-06 -5.1202832534E-06 -5.2149049812E-06
  1.7249019115E+00 -4.9148941116E-06 -4.9985187765E-06 -5.0908903231E-06
  1.7422374639E+00 -4.7897088456E-06 -4.8712035407E-06 -4.9612223292E-06
  1.7597472416E+00 -4.6591850195E-06 -4.7384589117E-06 -4.8260246082E-06
  1.7774329954E+00 -4.5234713566E-06 -4.6004361432E-06 -4.6854512088E-06
  1.7952964940E+00 -4.3827478813E-06 -4.4573183227E-06 -4.5396886018E-06
  1.8133395237E+00 -4.2372277977E-06 -4.3093222817E-06 -4.3889576260E-06
  1.8315638889E+00 -4.0871593042E-06 -4.1567004417E-06 -4.2335153674E-06
  1.8499714120E+00 -3.9328273089E-06 -3.9997425584E-06 -4.0736569363E-06
  1.8685639338E+00 -3.7745550069E-06 -3.8387773260E-06 -3.9097171012E-06
  1.8873433135E+00 -3.6127052733E-06 -3.6741737934E-06 -3.7420717310E-06
  1.9063114292E+00 -3.4476818189E-06 -3.5063425408E-06 -3.5711389931E-06
  1.9254701775E+00 -3.2799300526E-06 -3.3357365553E-06 -3.3973802458E-06
  1.9448214745E+00 -3.1099375821E-06 -3.1628517410E-06 -3.2213005575E-06
  1.9643672553E+00 -2.9382342822E-06 -2.9882269884E-06 -3.0434487772E-06
  1.9841094744E+00 -2.7653918503E-06 -2.8124437219E-06 -2.8644170740E-06
  2.0040501062E+00 -2.5920227624E-06 -2.6361248387E-06 -2.6848398559E-06
  2.0241911446E+00 -2.4187785366E-06 -2.4599329420E-06 -2.5053919710E-06
  2.0445346038E+00 -2.2463472053E-06 -2.2845677708E-06 -2.3267860894E-06
  2.0650825182E+00 -2.0754498925E-06 -2.1107627187E-06 -2.1497691575E-06
  2.0858369425E+00 -1.9068363901E-06 -1.9392803351E-06 -1.9751178165E-06
  2.1067999523E+00 -1.7412796272E-06 -1.7709066999E-06 -1.8036326730E-06
  2.1279736438E+00 -1.5795689285E-06 -1.6064445680E-06 -1.6361313164E-06
  2.1493601345E+00 -1.4225019657E-06 -1.4467051830E-06 -1.4734399821E-06
  2.1709615630E+00 -1.2708753177E-06 -1.2924986773E-06 -1.3163837735E-06
  2.1927800894E+00 -1.1254735763E-06 -1.1446229921E-06 -1.1657753775E-06
  2.2148178957E+00 -9.8705695975E-07 -1.0038512804E-06 -1.0224022350E-06
  2.2370771856E+00 -8.5634743710E-07 -8.7091779525E-07 -8.8701216786E-07
  2.2595601851E+00 -7.3401341622E-07 -7.4650231722E-07 -7.6029751869E-07
  2.2822691425E+00 -6.2065311557E-07 -6.3121324314E-07 -6.4287792744E-07
  2.3052063287E+00 -5.1677682529E-07 -5.2556954552E-07 -5.3528195712E-07
  2.3283740375E+00 -4.2278837064E-07 -4.2998192050E-07 -4.3792789345E-07
  2.3517745856E+00 -3.3896622464E-07 -3.4473357920E-07 -3.5110418123E-07
  2.3754103131E+00 -2.6544488146E-07 -2.6996130415E-07 -2.7495013070E-07
  2.3992835837E+00 -2.0219730268E-07 -2.0563759688E-07 -2.0943773522E-07
  2.4233967846E+00 -1.4901949046E-07 -1.5155498861E-07 -1.5435569205E-07
  2.4477523272E+00 -1.0551853165E-07 -1.0731388098E-07 -1.0929701831E-07
  2.4723526470E+00 -7.1105800942E-08 -7.2315633472E-08 -7.3652010748E-08
  2.4972002042E+00 -4.4997416650E-08 -4.5763027018E-08 -4.6608717866E-08
  2.5222974835E+00 -2.6224517378E-08 -2.6670715491E-08 -2.7163584549E-08
  2.5476469947E+00 -1.3656478290E-08 -1.3888836993E-08 -1.4145499699E-08
  2.5732512726E+00 -6.0408202668E-09 -6.1436020479E-09 -6.2571344858E-09
  2.5991128779E+00 -2.0642901500E-09 -2.0994130983E-09 -2.1382097986E-09
  2.6252343966E+00 -4.4041185331E-10 -4.4790525862E-10 -4.5618245099E-10
  2.6516184409E+00 -2.9730781369E-11 -3.0236636952E-11 -3.0795403468E-11
  2.6782676493E+00  1.5520590455E-37  1.5784666170E-37  1.6076363389E-37
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
