  1.6572675402E+00 -2.7641959087E-11 -2.5924223421E-11 -2.4228080830E-11
  1.6739233559E+00 -2.7111307039E-11 -2.5426547326E-11 -2.3762966158E-11
  1.6907465653E+00 -2.6551473891E-11 -2.4901503513E-11 -2.3272274355E-11
  1.7077388507E+00 -2.5962679564E-11 -2.4349298236E-11 -2.2756198179E-11
  1.7249019115E+00 -2.5345266047E-11 -2.3770252232E-11 -2.2215037382E-11
  1.7422374639E+00 -2.4699707099E-11 -2.3164809819E-11 -2.1649207213E-11
  1.7597472416E+00 -2.4026618112E-11 -2.2533548148E-11 -2.1059247062E-11
  1.7774329954E+00 -2.3326766027E-11 -2.1877186500E-11 -2.0445829148E-11
  1.7952964940E+00 -2.2601079198E-11 -2.1196595540E-11 -1.9809767171E-11
  1.8133395237E+00 -2.1850657084E-11 -2.0492806402E-11 -1.9152024802E-11
  1.8315638889E+00 -2.1076779598E-11 -1.9767019465E-11 -1.8473723882E-11
  1.8499714120E+00 -2.0280915966E-11 -1.9020612650E-11 -1.7776152182E-11
  1.8685639338E+00 -1.9464732848E-11 -1.8255149051E-11 -1.7060770522E-11
  1.8873433135E+00 -1.8630101528E-11 -1.7472383664E-11 -1.6329219079E-11
  1.9063114292E+00 -1.7779103875E-11 -1.6674268985E-11 -1.5583322600E-11
  1.9254701775E+00 -1.6914036785E-11 -1.5862959177E-11 -1.4825094310E-11
  1.9448214745E+00 -1.6037414767E-11 -1.5040812492E-11 -1.4056738166E-11
  1.9643672553E+00 -1.5151970296E-11 -1.4210391601E-11 -1.3280649172E-11
  1.9841094744E+00 -1.4260651517E-11 -1.3374461445E-11 -1.2499411368E-11
  2.0040501062E+00 -1.3366616863E-11 -1.2535984185E-11 -1.1715793108E-11
  2.0241911446E+00 -1.2473226101E-11 -1.1698110804E-11 -1.0932739219E-11
  2.0445346038E+00 -1.1584027297E-11 -1.0864168883E-11 -1.0153359565E-11
  2.0650825182E+00 -1.0702739163E-11 -1.0037646045E-11 -9.3809135862E-12
  2.0858369425E+00 -9.8332282480E-12 -9.2221685609E-12 -8.6187902985E-12
  2.1067999523E+00 -8.9794804142E-12 -8.4214746044E-12 -7.8704832968E-12
  2.1279736438E+00 -8.1455660740E-12 -7.6393816420E-12 -7.1395602832E-12
  2.1493601345E+00 -7.3355986832E-12 -6.8797475098E-12 -6.4296266872E-12
  2.1709615630E+00 -6.5536860629E-12 -6.1464247594E-12 -5.7442829999E-12
  2.1927800894E+00 -5.8038742183E-12 -5.4432079677E-12 -5.0870755306E-12
  2.2148178957E+00 -5.0900834647E-12 -4.7737738326E-12 -4.4614404220E-12
  2.2370771856E+00 -4.4160368726E-12 -4.1416140644E-12 -3.8706409325E-12
  2.2595601851E+00 -3.7851813068E-12 -3.5499613316E-12 -3.3176982271E-12
  2.2822691425E+00 -3.2006016772E-12 -3.0017088406E-12 -2.8053162186E-12
  2.3052063287E+00 -2.6649294626E-12 -2.4993245441E-12 -2.3358013889E-12
  2.3283740375E+00 -2.1802471207E-12 -2.0447614908E-12 -1.9109790049E-12
  2.3517745856E+00 -1.7479906890E-12 -1.6393664797E-12 -1.5321077485E-12
  2.3754103131E+00 -1.3688537309E-12 -1.2837899744E-12 -1.1997955257E-12
  2.3992835837E+00 -1.0426968138E-12 -9.7790120726E-13 -9.1392012435E-13
  2.4233967846E+00 -7.6846795599E-13 -7.2071356884E-13 -6.7355948593E-13
  2.4477523272E+00 -5.4414097168E-13 -5.1032678539E-13 -4.7693766579E-13
  2.4723526470E+00 -3.6668042107E-13 -3.4389404637E-13 -3.2139411148E-13
  2.4972002042E+00 -2.3204396077E-13 -2.1762420904E-13 -2.0338572313E-13
  2.5222974835E+00 -1.3523533871E-13 -1.2683150004E-13 -1.1853330319E-13
  2.5476469947E+00 -7.0424116504E-14 -6.6047798015E-14 -6.1726492745E-14
  2.5732512726E+00 -3.1151474137E-14 -2.9215649039E-14 -2.7304158543E-14
  2.5991128779E+00 -1.0645190285E-14 -9.9836733874E-15 -9.3304721949E-15
  2.6252343966E+00 -2.2711283985E-15 -2.1299951944E-15 -1.9906361282E-15
  2.6516184409E+00 -1.5331654080E-16 -1.4378909415E-16 -1.3438141382E-16
  2.6782676493E+00  8.0037023250E-43  7.5063336365E-43  7.0152172014E-43
  2.7051846866E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7323722447E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7598330423E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.7875698255E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
